_RAJ2000,_DEJ2000,_tabname,_ID,sed_freq,sed_flux,sed_eflux,sed_filter
27.76543,-9.70298,J/MNRAS/474/5363/table1,recno=11243,89490.0,0.0189,0.0004,WISE:W1
27.766,-9.70262,J/MNRAS/487/2061/table1,recno=145,136890.0,0.141,0.004,Johnson:K
27.766,-9.70262,J/MNRAS/487/2061/table1,recno=145,183920.0,0.174,0.003,Johnson:H
27.766,-9.70262,J/MNRAS/487/2061/table1,recno=145,239830.0,0.152,0.002,Johnson:J
27.766,-9.70261,J/MNRAS/494/1784/table1,recno=4521,13571.0,0.33,0.007,WISE:W4
27.766,-9.70261,J/MNRAS/494/1784/table1,recno=4521,25934.0,0.127,0.002,WISE:W3
27.766,-9.70261,J/MNRAS/494/1784/table1,recno=4521,65172.0,0.0136,0.0002,WISE:W2
27.766,-9.70261,J/MNRAS/494/1784/table1,recno=4521,89490.0,0.0192,0.0004,WISE:W1
27.76525,-9.7033611,J/PASJ/65/113/table7,recno=11,16302.0,0.348,,AKARI:L18W
27.76525,-9.7033611,J/PASJ/65/113/table7,recno=11,34819.0,0.259,,AKARI:S9W
27.76486194,-9.70340306,J/other/A+C/25.176/table2,recno=540,1.4,0.0423,0.002,:=1.4GHz
27.76486194,-9.70340306,J/other/A+C/25.176/table2,recno=540,1.4,0.00616,,:=1.4GHz
27.76486194,-9.70340306,J/other/A+C/25.176/table2,recno=540,1.4,0.00209,,:=1.4GHz
